Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,208715074989.386
1996,220412229191.098
1997,217529740181.339
1998,229843288370.169
1999,234615159792.855
2000,228888833607.968
2001,229641306756.514
2002,247169801077.59
2003,288942264634.793
2004,336452222987.667
2005,352629182136.57
2006,384504321109.828
2007,441164273138.012
2008,483158946434.919
2009,420845617087.033
2010,411538642824.003
2011,471149825320.118
2012,458159153375.818
2013,495806846697.909
2014,519232432911.387
2015,464630223052.712
2016,465911027870.75
2017,513512700339.598
2018,559292832982.042
2019,562893575128.54
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
