Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.84182624188765
2002,3.3886889588224
2003,2.77359409159696
2004,4.5322675038219
2005,6.55500760541221
2006,6.7110251525645
2007,5.89947751678228
2008,4.72127582019858
2009,-6.1249953840298
2010,6.27831505546543
2011,5.03416856323113
2012,1.09482115928601
2013,-0.872834701368305
2014,-1.0361845423669
2015,-8.62211045907051
2016,2.82424385435449
2017,2.04450845722621
2018,-0.993056539117291
2019,-0.607285828239171
2020,-7.53511005458813
2021,..
2022,..
2023,..
2024,..
2025,..
