Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,19999.9995529652
2007,159999.996423721
2008,170000.001788139
2009,129999.995231628
2010,460000.00834465
2011,270000.010728836
2012,400000.005960464
2013,430000.007152557
2014,689999.997615814
2015,850000.023841858
2016,460000.00834465
2017,890089.988708496
2018,781260.013580322
2019,996280.014514923
2020,1034530.04360199
2021,937610.983848572
2022,645434.975624084
2023,1475132.94219971
2024,..
2025,..
