Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4986999427.5554
1991,4771213873.20241
1992,4532982237.74181
1993,4518996844.33091
1994,4618069588.80085
1995,4955642270.81039
1996,5274670966.35321
1997,5768621812.67884
1998,6440012581.91941
1999,6963115379.78617
2000,7123533692.19326
2001,7175432666.25478
2002,7436180520.89067
2003,7381239881.97425
2004,7265820050.22652
2005,7854895196.85657
2006,8086179760.58454
2007,8185038408.16709
2008,7892067065.26242
2009,7101724501.2038
2010,7174933288.44278
2011,7018401043.3727
2012,6726982311.48352
2013,6601774674.62061
2014,6954153817.95994
2015,7059477138.30872
2016,7166253194.11059
2017,7652556387.03134
2018,7690145916.87996
2019,6889688682.22922
2020,5630893412.12965
2021,6845743434.77335
2022,6994830410.64637
2023,7628858639.95287
2024,7875642075.04596
2025,..
