Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8.012218045
1994,7.859320396
1995,8.108508746
1996,8.106559725
1997,8.102862688
1998,8.098143058
1999,8.497754797
2000,8.565552017
2001,8.570142729
2002,8.435723455
2003,8.543526451
2004,8.672282774
2005,8.800505955
2006,8.800505955
2007,8.800505955
2008,8.800505955
2009,8.800505955
2010,8.800505955
2011,8.800505955
2012,8.800505955
2013,8.800505955
2014,8.800505955
2015,8.800505955
2016,8.800505955
2017,8.800505955
2018,8.800505955
2019,8.800505955
2020,8.800505955
2021,8.800505955
2022,8.800505955
2023,..
2024,..
2025,..
