Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,238015860691.572
1991,260138256268.492
1992,276959619947.356
1993,279783235968.911
1994,286929439795.945
1995,306748737835.221
1996,322996796686.331
1997,420841132284.585
1998,491308696441.922
1999,559075413192.532
2000,627333193100
2001,728046498300
2002,768235261400
2003,849482572100
2004,1007615939900
2005,1208244000000
2006,1309900000000
2007,1467231000000
2008,1911139000000
2009,2184177000000
2010,2501047000000.01
2011,2819524000000
2012,3357290999999.99
2013,3812499000000
2014,4185066000000
2015,4417872000000
2016,4848223000000.01
2017,5702118000000
2018,5914340000000
2019,6196213000000
2020,7200275148426.31
2021,8184634496218.79
2022,9634615107727.19
2023,11837498887091.2
2024,14702752937141.2
2025,..
