Year,Value
1960,46254
1961,47598
1962,49092
1963,50646
1964,52208
1965,53737
1966,55215
1967,56596
1968,57859
1969,59043
1970,60051
1971,60790
1972,61200
1973,61277
1974,61050
1975,60459
1976,59490
1977,58238
1978,56962
1979,55765
1980,54799
1981,54113
1982,53482
1983,52717
1984,51623
1985,50118
1986,48188
1987,46203
1988,44463
1989,43273
1990,42784
1991,42863
1992,43369
1993,44288
1994,45399
1995,46550
1996,47657
1997,48563
1998,49131
1999,49224
2000,48461
2001,46604
2002,44111
2003,41480
2004,38851
2005,36262
2006,33946
2007,32025
2008,30550
2009,29448
2010,28592
2011,28001
2012,27659
2013,27280
2014,26684
2015,26092
2016,25622
2017,25044
2018,24201
2019,23173
2020,22210
2021,21402
2022,20633
2023,19997
2024,..
2025,..
