Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.262076586484909
1997,..
1998,0.227055490016937
1999,..
2000,0.250185400247574
2001,..
2002,0.195581659674644
2003,0.212354525923729
2004,0.208258360624313
2005,0.19955663383007
2006,0.187181815505028
2007,0.175951048731804
2008,0.171653285622597
2009,0.17712427675724
2010,0.174206182360649
2011,0.18121911585331
2012,0.166019544005394
2013,0.167890205979347
2014,0.161437585949898
2015,0.160560205578804
2016,0.155283093452454
2017,0.139738246798515
2018,0.151838079094887
2019,0.165358439087868
2020,0.172069996595383
2021,0.187176197767258
2022,0.182751730084419
2023,0.184761807322502
2024,..
2025,..
