Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.3
2001,53.1
2002,51.9
2003,50.7
2004,49.4
2005,48.2
2006,46.9
2007,45.4
2008,43.9
2009,42.3
2010,40.7
2011,39.2
2012,37.7
2013,36.3
2014,35
2015,33.6
2016,32.2
2017,30.6
2018,29.1
2019,27.7
2020,26.6
2021,25.7
2022,25.2
2023,24.8
2024,24.4
2025,..
