Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.07759871092711
2007,-1.731343390559
2008,-5.07755523530974
2009,-10.16035539791
2010,-9.52187090770541
2011,-13.2592356847575
2012,-10.1600086411884
2013,-7.54541663872083
2014,-6.47036703162198
2015,-6.01012134919169
2016,-5.77211804843159
2017,-6.13192038810911
2018,-5.66498981326304
2019,-4.5147256885084
2020,-8.83941280980855
2021,-3.94525988013782
2022,..
2023,..
2024,..
2025,..
