Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,89.9400024414062
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,95.0500030517578
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,96.2300033569336
2005,96.9300003051758
2006,96.9700012207031
2007,97.2600021362305
2008,96.8899993896484
2009,96.9300003051758
2010,97
2011,97.0699996948242
2012,97.2200012207031
2013,97.4400024414062
2014,97.4899978637695
2015,97.5500030517578
2016,97.6999969482422
2017,..
2018,97.9700012207031
2019,..
2020,98.1900024414062
2021,99.5899963378906
2022,..
2023,..
2024,..
2025,..
