Year,Value
1960,..
1961,..
1962,931.241079161595
1963,1012.88891498479
1964,1114.31205506635
1965,1222.9933731179
1966,1327.00543761139
1967,1415.08773963706
1968,1540.45761902584
1969,1694.70181876085
1970,1860.56428342932
1971,2055.66930953072
1972,2403.22242051601
1973,3077.24961952505
1974,3806.65608797171
1975,4398.88800864898
1976,4665.15170110071
1977,5003.93386390712
1978,5674.11309518899
1979,7015.14676331695
1980,8387.57135821009
1981,8301.8754264097
1982,7516.59764229881
1983,6690.01385804018
1984,6498.02502876601
1985,6502.80436842798
1986,7507.93259991472
1987,9577.15090699716
1988,12398.1807606614
1989,13284.5045787043
1990,14301.4969913766
1991,15289.4400983689
1992,17153.08654952
1993,16923.5594938258
1994,17412.4884020612
1995,18420.6095421445
1996,19549.434225362
1997,19614.509687197
1998,18829.8056409759
1999,18558.7185655913
2000,18483.3501458231
2001,17807.5300487665
2002,17494.8076637239
2003,19782.818203175
2004,24085.8934922049
2005,27725.9305780346
2006,29714.3010249928
2007,31780.8742434869
2008,34523.3714318641
2009,34696.1410039189
2010,34932.4406520528
2011,35433.5961883189
2012,34677.1693857169
2013,35049.8302794202
2014,35111.2306083532
2015,33663.6118834911
2016,32465.905859863
2017,32079.9620135413
2018,34873.6718769058
2019,36310.0785598431
2020,34671.9021909921
2021,38569.3121430615
2022,40626.4488719461
2023,40917.5129451799
2024,41062.2558954338
2025,..
