Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.7
2001,81.3
2002,81.9
2003,82.7
2004,84.1
2005,84.5
2006,86.6
2007,88.2
2008,91.3
2009,89.9
2010,91.5
2011,103.1
2012,105.3
2013,102.9
2014,102.3
2015,100
2016,99.1
2017,98.4
2018,98.8
2019,98.3
2020,102.8
2021,105.7
2022,110.1
2023,112.5
2024,116.1
2025,..
