Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9360046000
1996,9819938000
1997,10997356000
1998,11707311000
1999,11715108000
2000,12798803000
2001,13503822000
2002,14395864000
2003,15501446000
2004,16471261000
2005,18042187000
2006,19718706000
2007,21104344000
2008,20470183000
2009,17345018000
2010,17976666000
2011,19399276000
2012,20014313000
2013,20363826000
2014,21013428000
2015,21350902000
2016,21951117000
2017,23377985000
2018,24335225000
2019,25098115000
2020,24419868000
2021,26002179000
2022,26159998000
2023,25325517000
2024,25039733000
