Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.0370109584823
1992,23.0957886801679
1993,23.2264768519098
1994,23.4656776647355
1995,23.7657268146453
1996,24.0946744135344
1997,24.3570547413518
1998,24.6921357275668
1999,24.9754624098646
2000,25.4058409602125
2001,26.2132665218801
2002,26.8921107011644
2003,27.611746264408
2004,28.3514706028285
2005,29.1666515732136
2006,30.0210843474593
2007,30.8953160688587
2008,31.4816977560937
2009,32.0219107977995
2010,32.8534854751879
2011,33.5682974706047
2012,34.4481408848952
2013,35.2829114363666
2014,36.2229814636967
2015,37.0654163153919
2016,37.9349834944989
2017,38.7294790039894
2018,39.7414097458542
2019,40.6027345925931
2020,38.739180800088
2021,38.3380989114938
2022,40.1549425807831
2023,40.7876697705449
2024,41.4438085290933
2025,..
