Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,320800000
1992,440700000
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,917500000
2000,920221156
2001,1027827801
2002,1093019410
2003,1141297631
2004,1140198000
2005,1237718000
2006,1644750000
2007,-1687119102
2008,-1332341532
2009,16445788850
2010,5360223586
2011,10779079550
2012,32295616130
2013,4415126304
2014,14372155620
2015,3074121987
2016,6344520409
2017,4555920000
2018,4701710000
2019,5400600000
2020,4979110000
2021,3940100000
2022,4730510000
2023,2058726455
2024,..
2025,..
