Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.485477690144
1992,30.9434410955891
1993,31.3231994100702
1994,31.6520467836257
1995,31.912830487648
1996,32.0818631811922
1997,32.2248288698122
1998,33.8190433228695
1999,35.9294736362612
2000,37.8573377081648
2001,37.8375858754521
2002,31.5332134052265
2003,31.3102793675979
2004,26.3829847341622
2005,27.1629407035945
2006,25.6317702133304
2007,25.5131895601931
2008,24.3479406581404
2009,24.5546958836507
2010,26.9392740201287
2011,24.96513797729
2012,25.1291965444918
2013,24.5880147076109
2014,23.8524913214424
2015,20.7453568893255
2016,18.3792209144542
2017,18.0755868007748
2018,16.9913902254354
2019,15.9983284161315
2020,15.5372565741972
2021,15.1003541337038
2022,14.8214341759966
2023,14.7159906284456
2024,14.6598995233273
2025,..
