Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,15.6809339995332
2010,15.1978334031227
2011,15.2890594205976
2012,13.8830710935541
2013,14.5051135156913
2014,14.7431305789753
2015,14.6018998959968
2016,14.6666853729058
2017,14.5786279269714
2018,13.8269196845315
2019,13.813112763667
2020,16.3806959685871
2021,12.7133518108687
2022,12.436560814487
2023,12.5276377942116
2024,13.5811877189384
2025,..
