Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.46176683
2001,25.1812401
2002,30.6510956
2003,44.78286215
2004,108.87639468
2005,149.51535145
2006,221.11065693
2007,321.96709304
2008,316.37614935
2009,374.3904956
2010,376.03468164
2011,377.22162129
2012,381.01154049
2013,365.72593267
2014,266.45357425
2015,235.73975864
2016,235.53044943
2017,249.16150232
2018,270.18728749
2019,284.30761112
2020,274.94314594
2021,341.37384366
2022,330.46629774
2023,381.81827983
2024,..
2025,..
