Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,400000.005960464
2001,400000.005960464
2002,1769999.98092651
2003,2430000.0667572
2004,1750000
2005,1360000.01430511
2006,3480000.01907349
2007,6250000
2008,13140000.3433228
2009,5150000.09536743
2010,5800000.19073486
2011,3460000.03814697
2012,8619999.88555908
2013,9909999.84741211
2014,1549999.95231628
2015,2985838.89007568
2016,1234732.98549652
2017,2229409.93309021
2018,2467772.00698853
2019,3512839.0789032
2020,5431404.11376953
2021,2237999.91607666
2022,-178379.997611046
2023,3658710.00289917
2024,..
2025,..
