Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,19.6201763346953
2011,21.2948647268172
2012,22.2435713893799
2013,..
2014,..
2015,..
2016,18.5198742757507
2017,17.6256749397463
2018,19.649486675822
2019,20.0432502816617
2020,22.904910395848
2021,23.3044189350831
2022,26.0040350878841
2023,..
2024,..
2025,..
