Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.0441194697309
2001,6.1238660858533
2002,5.74321945959743
2003,4.71712717344383
2004,4.4151774508626
2005,4.55134404497141
2006,3.88207127300767
2007,3.83448577011699
2008,3.18409922412371
2009,..
2010,..
2011,..
2012,2.43262481221497
2013,2.47747857892658
2014,3.15995119003195
2015,3.59559187581086
2016,4.06429747250986
2017,3.89165109332806
2018,4.01113526556061
2019,4.61593252634138
2020,3.19998995400313
2021,..
2022,..
2023,..
2024,..
2025,..
