Year,Value
1960,..
1961,..
1962,..
1963,1.15702479338843
1964,0.921128382268279
1965,0.704934541792546
1966,0.28116213683224
1967,0.306936771025178
1968,0.231267345050879
1969,0.1194743130227
1970,0.051413881748072
1971,..
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,3.36643905721296e-13
1984,-8.2461245087304e-15
1985,-3.09011687743369e-14
1986,-1.71413623704569e-13
1987,-8.75060226512879e-14
1988,4.08821471658965e-14
1989,-3.4388308331352e-15
1990,-9.58130582261651e-14
1991,7.3072355055876e-15
1992,-8.57048814642734e-14
1993,8.2943445275466e-14
1994,-7.304646576901e-15
1995,9.41491109980833e-14
1996,-2.6526596329824e-13
1997,-1.81970636342103e-14
1998,3.44847641405314e-14
1999,-4.71456636113719e-14
2000,0
2001,1.1251079201934e-14
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0.0000406246876826001
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0.000291432595312841
2023,0
2024,..
2025,..
