Year,Value
1960,31050000
1961,30150000
1962,30650000
1963,32200000
1964,35350000
1965,40450000
1966,41750000
1967,44350000
1968,49500000
1969,49950000
1970,62000000
1971,62550000
1972,66249701.8763416
1973,74349962.8250186
1974,87850000
1975,96650000
1976,125650000
1977,183650000
1978,181450000
1979,211250000
1980,229550000
1981,254250000
1982,245300000
1983,262750000
1984,300250000
1985,358600000
1986,353050000
1987,402450000
1988,377639484.978541
1989,316620689.655172
1990,286065175.097276
1991,374724923.354712
1992,413503337.638007
1993,417519682.018385
1994,388878317.952621
1995,433524504.692388
1996,475025337.837838
1997,531923954.372624
1998,652363367.799114
1999,665637630.662021
2000,681797431.038113
2001,746199559.664208
2002,741081524.443121
2003,738677764.553933
2004,790621494.833118
2005,844355948.930834
2006,947425400.133198
2007,1041867997.52317
2008,1016908913.032
2009,1058470185.39198
2010,1141227090.62138
2011,1249670801.22357
2012,1320068197.25929
2013,1304897729.3111
2014,1674662191.04083
2015,1874525949.32599
2016,2023405455.60332
2017,2138439152.34433
2018,2303506946.98948
2019,2400383800.92751
2020,2069979917.32203
2021,2897226945.21781
2022,3064946752.56436
2023,3425904777.83865
2024,3652162187.59882
2025,..
