Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.04
1991,0.04
1992,0.06
1993,0.06
1994,0.06
1995,0.03
1996,0.04
1997,0.03
1998,0.03
1999,0.03
2000,0.03
2001,0.03
2002,0.03
2003,0.03
2004,0.01
2005,0.01
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0.01
2014,0.01
2015,0.02
2016,0.04
2017,0.05
2018,0.05
2019,0.06
2020,0.04
2021,0.07
2022,0.08
2023,..
2024,..
2025,..
