Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,577121406.815831
2009,571238476.456262
2010,631099460.296025
2011,754212328.342078
2012,736733939.480216
2013,805942214.976651
2014,854864776.625816
2015,778237554.654342
2016,825153791.545417
2017,892699614.187575
2018,989129814.545668
2019,984419499.443282
2020,993181846.633533
2021,1242731403.8551
2022,..
2023,..
2024,..
2025,..
