Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.2544
1971,2.3208
1972,2.3355
1973,2.4272
1974,2.5924
1975,2.6856
1976,2.6651
1977,2.6477
1978,2.6603
1979,2.6412
1980,2.627
1981,2.6568
1982,2.6748
1983,2.6381
1984,2.6588
1985,2.5977
1986,2.5365
1987,2.5597
1988,2.4995
1989,2.4225
1990,2.3925
1991,2.3035
1992,1.9358
1993,1.922
1994,1.7101
1995,1.6009
1996,1.5644
1997,1.5308
1998,1.4928
1999,1.5194
2000,1.4507
2001,1.5052
2002,1.4865
2003,1.5533
2004,1.6763
2005,1.6329
2006,1.6533
2007,1.5799
2008,1.4912
2009,1.4646
2010,1.4162
2011,1.4799
2012,1.5388
2013,1.5271
2014,1.6293
2015,1.6831
2016,1.69
2017,1.71
2018,1.6049
2019,1.6298
2020,1.6191
2021,1.6247
2022,1.5753
2023,1.512
2024,1.4934
2025,..
