Year,Value
1960,..
1961,..
1962,1.87692957718745
1963,1.81101438741519
1964,1.99534147808938
1965,1.86003601892051
1966,2.21346439872355
1967,2.62451488946916
1968,2.15659633102098
1969,..
1970,2.2496577131927
1971,2.11849576550337
1972,2.06454772737567
1973,2.41699045715996
1974,2.51924677926718
1975,2.0356113757164
1976,1.80475671373734
1977,1.96469214241708
1978,2.13946747937484
1979,1.92695735589685
1980,..
1981,2.47214552850312
1982,..
1983,2.2944160938523
1984,2.35663122081246
1985,2.4890178103953
1986,2.31363023877867
1987,3.1311670162367
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.26311864636912
1997,2.46139471118276
1998,2.13798676554153
1999,2.26742165069084
2000,2.23218753246884
2001,2.28374940380391
2002,2.13650847274773
2003,1.90582028306249
2004,..
2005,..
2006,2.54783115220418
2007,2.97455653736487
2008,2.28804240538247
2009,2.15380464150214
2010,1.72057838243208
2011,1.70244790327724
2012,1.85542760670776
2013,1.81647594031004
2014,2.04354298265315
2015,2.12242073686584
2016,1.92063809702561
2017,2.61833400681817
2018,2.05823751870305
2019,2.13324937993839
2020,2.33861518804099
2021,2.2097123848918
2022,2.02903779487447
2023,1.80734499369275
2024,2.09490555214334
2025,..
