Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5.83459367184842
1976,5.08400006487365
1977,5.28533338436723
1978,5.60294809512425
1979,5.35361164520728
1980,5.34280276783217
1981,5.02322829325828
1982,4.83566264079903
1983,4.58544478362017
1984,4.95279986814579
1985,4.90358547769661
1986,5.09058920812494
1987,4.74123869375515
1988,5.14227892828646
1989,5.58838422591563
1990,5.61440145809461
1991,5.65675824203935
1992,5.71659839577249
1993,6.24789281859221
1994,5.73872546977019
1995,5.23741022854548
1996,5.59668525725422
1997,5.52110234561503
1998,4.69629067374489
1999,3.97330008149946
2000,10.2359399872676
2001,13.1307661140435
2002,10.4119559167683
2003,6.60134797033203
2004,7.07147063205556
2005,6.73430058499954
2006,7.77818055246943
2007,8.83082736630801
2008,7.75154916123331
2009,8.79008293295519
2010,9.69695152492741
2011,11.4977184869373
2012,8.3338141216169
2013,8.81947385365083
2014,6.97702339974898
2015,5.49085668978274
2016,7.06598536429948
2017,7.30986420758527
2018,5.55576519133067
2019,4.07784169392852
2020,5.92841439375771
2021,5.7993966198235
2022,4.83521635802109
2023,4.35164090379474
2024,3.9743798726173
2025,..
