Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1204468582.3418
1981,1124846843.94811
1982,1125801787.40968
1983,1168750596.54315
1984,1206592741.53774
1985,1302219261.09333
1986,1997146841.57088
1987,2425764212.64225
1988,2468458766.02917
1989,2473342966.80653
1990,3005778319.6048
1991,3088294939.30507
1992,4266060415.2517
1993,4098775036.20239
1994,4253062817.20205
1995,4846872988.47584
1996,4835653252.63385
1997,4288754494.82526
1998,4385278566.24967
1999,4350622277.50998
2000,3953271930.24712
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
