Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4090
1991,3850
1992,4350
1993,4460
1994,4590
1995,4820
1996,4840
1997,5020
1998,5170
1999,5300
2000,5710
2001,6060
2002,6300
2003,6580
2004,7240
2005,7900
2006,8290
2007,8700
2008,9150
2009,9430
2010,9340
2011,9550
2012,9620
2013,9720
2014,9040
2015,8870
2016,8680
2017,9220
2018,9000
2019,9430
2020,9550
2021,9140
2022,9820
2023,10330
2024,10570
