Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,273843663.268732
1991,280210534.632864
1992,386174865.28148
1993,438945895.640164
1994,523047695.182309
1995,627393538.151392
1996,1064245681.00001
1997,2706202413.01553
1998,3387232895.78318
1999,4316766985.81991
2000,5218606639.75972
2001,8718135555.28428
2002,10576779293.119
2003,12290755429.2807
2004,17417184474.3373
2005,20971910438.4562
2006,23284349080.2585
2007,27569927684.1939
2008,33102869198.9953
2009,33754473545.505
2010,31115770392.9378
2011,33829572382.0227
2012,38819917942.1185
2013,37572294947.8452
2014,38043505840.31
2015,28320531411.9553
2016,25110506259.4845
2017,28802412248.0502
2018,29763387484.0751
2019,27476690018.3343
2020,23476322655.934
2021,29585328380.1352
2022,32716287050.0915
2023,32168599846.5359
2024,33245374421.9212
