Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.593
2001,37.685
2002,38.047
2003,38.868
2004,40.159
2005,40.033
2006,42.039
2007,44.006
2008,45.538
2009,44.372
2010,43.179
2011,42.429
2012,42.642
2013,42.806
2014,43.559
2015,44.472
2016,44.337
2017,46.572
2018,46.93
2019,47.79
2020,46.402
2021,45.877
2022,47.488
2023,47.666
2024,47.639
2025,..
