Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.14
1997,5.66
1998,2.98
1999,4.94
2000,4.72
2001,5.87
2002,6.72
2003,5.63
2004,8.37
2005,7.66
2006,6.82
2007,5.25
2008,4.82
2009,..
2010,6.25
2011,10.108
2012,10.112
2013,9.1
2014,9.975
2015,10.672
2016,8.912
2017,9.566
2018,12.346
2019,13.813
2020,21.104
2021,21.012
2022,16.066
2023,11.998
2024,..
