Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8709000
1971,10644000
1972,15785000
1973,20713000
1974,31521000
1975,43376000
1976,54871000
1977,62239000
1978,71866000
1979,87858000
1980,99760000
1981,146497904.5
1982,165591915.1
1983,182692025
1984,198732682.9
1985,231768969.3
1986,353336508.8
1987,506493916.1
1988,551803899.2
1989,592390484.2
1990,746939123.6
1991,800440712.3
1992,873016000
1993,917480000
1994,1004471000
1995,1125663000
1996,1194111000
1997,1187123000
1998,1301533000
1999,1311885000
2000,1332069000
2001,1386978000
2002,1582971000
2003,1814939000
2004,2056394000
2005,2059824000
2006,501794000
2007,659310000
2008,786431000
2009,927209000
2010,1023255000
2011,1187227000
2012,1325852000
2013,1460241000
2014,1504347000
2015,1597935000
2016,1669751000
2017,1999345000
2018,2070419000
2019,2656661000
2020,3102239000
2021,3256761000
2022,3661497000
2023,4357273000
2024,4421809000
2025,..
