Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.57
2001,5.57
2002,6.14
2003,5.62
2004,5.05
2005,4.14
2006,3.87
2007,3.91
2008,4.12
2009,4.19
2010,4.12
2011,4.66
2012,4.56
2013,4.32
2014,3.48
2015,3.47
2016,3.52
2017,3.52
2018,3.53
2019,3.53
2020,3.37
2021,..
2022,..
2023,..
2024,..
2025,..
