Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,42.92
1990,33.5
1991,27.53
1992,23.45
1993,15.73
1994,14.46
1995,13.23
1996,14.8
1997,14.42
1998,17.15
1999,15.89
2000,16.7
2001,15
2002,14.73
2003,14.39
2004,13.18
2005,12.29
2006,12.1
2007,12.15
2008,13.08
2009,13.32
2010,13.34
2011,13.47
2012,13.75
2013,14.81
2014,13.74
2015,13.66
2016,13.56
2017,13.41
2018,13.46
2019,13.43
2020,13.55
2021,13.2
2022,13.29
2023,..
2024,..
2025,..
