Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2092
1971,0.2098
1972,0.2076
1973,0.2077
1974,0.206
1975,0.2047
1976,0.2053
1977,0.2065
1978,0.2067
1979,0.2076
1980,0.2115
1981,0.211
1982,2.0044
1983,2.2048
1984,1.5311
1985,1.9755
1986,2.1597
1987,1.8518
1988,1.5666
1989,2.0079
1990,2.1394
1991,1.9498
1992,1.8873
1993,1.656
1994,2.1196
1995,2.1261
1996,2.1182
1997,0.5618
1998,2.0697
1999,1.5367
2000,1.4821
2001,2.2578
2002,1.8667
2003,2.1249
2004,2.0403
2005,2.2775
2006,2.253
2007,2.2953
2008,2.5331
2009,2.2148
2010,2.7271
2011,2.3618
2012,2.5795
2013,2.6232
2014,2.4966
2015,2.4533
2016,2.5383
2017,2.3408
2018,2.5268
2019,2.2878
2020,2.2503
2021,2.2307
2022,2.7079
2023,1.9823
2024,1.9806
2025,..
