Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0106317471383388
1971,0.0589088646586492
1972,0.101562925258633
1973,0.24713778001073
1974,2.20951167235793
1975,3.6843921331235
1976,4.67140819461532
1977,4.91589509477874
1978,6.11280900588723
1979,10.3089965368166
1980,11.7006896794377
1981,11.229629416419
1982,9.15733410838886
1983,7.05672309496559
1984,6.0407197087823
1985,5.70509197265991
1986,2.99152096982066
1987,3.67424799086387
1988,2.8934474411486
1989,3.98171451768568
1990,5.15816109261442
1991,3.08520310393128
1992,2.70583060506867
1993,2.26099845623016
1994,1.53782090211513
1995,1.53961735410029
1996,1.56281706540075
1997,1.23300675191605
1998,0.614711778014426
1999,0.959898756356619
2000,1.79731506923284
2001,1.57118904898667
2002,1.20500421564366
2003,1.22303807236777
2004,2.68974538115873
2005,2.86369608647405
2006,2.80089024515973
2007,2.53837556070754
2008,4.22543644483576
2009,1.67546271504232
2010,2.47644230809394
2011,3.16149821272887
2012,1.98329766843015
2013,1.47248716740963
2014,1.17449560810056
2015,0.55146891809536
2016,0.468471119066501
2017,0.582954445963903
2018,0.704281724834458
2019,0.554702096120324
2020,0.361833602387154
2021,0.689430074246557
2022,..
2023,..
2024,..
2025,..
