Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.4908
1991,1.8002
1992,1.8042
1993,1.7576
1994,1.7886
1995,1.65
1996,1.843
1997,1.8513
1998,1.9598
1999,2.3163
2000,3.0501
2001,3.5571
2002,4.1126
2003,4.6685
2004,5.2667
2005,5.9546
2006,6.2121
2007,6.2749
2008,6.7088
2009,6.7979
2010,6.855
2011,6.9595
2012,7.1263
2013,7.3305
2014,7.8524
2015,8.5037
2016,9.5689
2017,10.4909
2018,11.6777
2019,12.6998
2020,13.7927
2021,14.8666
2022,15.9171
2023,16.9896
2024,18.0511
2025,..
