Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.7490178783137
2001,98.753850476597
2002,98.7586830748803
2003,98.7635156731636
2004,98.7683482714469
2005,98.7731808697302
2006,98.7780134680135
2007,98.7828460662968
2008,98.7876786645801
2009,98.7925112628634
2010,98.7973438611467
2011,98.80217645943
2012,98.8070090577133
2013,98.8118416559966
2014,98.8166742542799
2015,98.8215068525632
2016,98.8263394508465
2017,98.8311720491298
2018,98.8360046474131
2019,98.8408372456964
2020,98.8456698439797
2021,98.850502442263
2022,98.8553350405463
2023,98.8601676388296
2024,98.8650002371129
2025,..
