Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,30200000
1994,44800000
1995,83580000
1996,314620000
1997,499030000
1998,609520000
1999,112600000
2000,..
2001,169200000
2002,..
2003,..
2004,1680630000
2005,1953770000
2006,3597590000
2007,17359880000
2008,16718610000
2009,4492730000
2010,5105160000
2011,3871930000
2012,4092800000
2013,6227900000
2014,5132910000
2015,4084890000
2016,1509644083.4654
2017,2206106213.07957
2018,2586200000
2019,2716610000
2020,2481930000
2021,1793850000
2022,2234410000
2023,1633260000
2024,1543630000
2025,..
