Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,112000000000
1973,202000000000
1974,232000000000
1975,236000000000
1976,320000000000
1977,367000000000
1978,461000000000
1979,706000000000
1980,753000000000
1981,665000000000
1982,605000000000
1983,661000000000
1984,621000000000
1985,658000000000
1986,1039000000000
1987,2045000000000
1988,1348000000000
1989,1759000000000
1990,2529900000000
1991,2152000000000
1992,2660600000000
1993,2902000000000
1994,4224000000000
1995,3215000000000
1996,2877000000000
1997,3127200000000
1998,6936000000000
1999,5035000000000
2000,..
2001,9567900000000
2002,10575400000000
2003,11114268970000
2004,12741800000000
2005,..
2006,..
2007,..
2008,36983600000000
2009,18702100000000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
