Year,Value
1960,30.066
1961,28.237
1962,26.23
1963,25.736
1964,23.724
1965,21.554
1966,24.013
1967,23.83
1968,23.015
1969,22.738
1970,21.507
1971,20.923
1972,23.191
1973,18.746
1974,20.022
1975,20.456
1976,25.421
1977,22.819
1978,25.473
1979,28.039
1980,27.673
1981,32.171
1982,38.844
1983,39.529
1984,38.574
1985,34.608
1986,34.094
1987,31.66
1988,22.005
1989,18.958
1990,31.334
1991,31.077
1992,30.838
1993,24.014
1994,19.962
1995,16.375
1996,13.061
1997,7.495
1998,10.352
1999,8.312
2000,9.459
2001,8.297
2002,7.486
2003,7.251
2004,7.686
2005,6.807
2006,6.417
2007,5.599
2008,6.056
2009,6.067
2010,6.131
2011,5.894
2012,6.13
2013,5.346
2014,5.326
2015,5.492
2016,6.274
2017,6.619
2018,7.136
2019,6.974
2020,7.274
2021,7.077
2022,7.041
2023,6.981
2024,..
2025,..
