Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,13.744
2008,12.953
2009,16.988
2010,20.773
2011,25.399
2012,25.509
2013,22.583
2014,17.346
2015,15.853
2016,13.489
2017,11.065
2018,12.548
2019,10.959
2020,9.11
2021,10.343
2022,10.101
2023,9.758
2024,..
