Year,Value
1960,..
1961,..
1962,131.531853972799
1963,103.915662650602
1964,107.868631416739
1965,81.8553888130969
1966,83.924178845319
1967,94.0298681496098
1968,100.719424460432
1969,105.614348251094
1970,73.8714679531358
1971,86.2242120661377
1972,70.3050033292115
1973,56.6479950960705
1974,52.0391582900696
1975,44.1053897416198
1976,13.5065972572714
1977,23.0796926232102
1978,..
1979,..
1980,78.9844483348055
1981,103.453656450059
1982,97.0771914898864
1983,72.0032198888124
1984,65.5790944762566
1985,59.5635089806162
1986,99.4668109440183
1987,103.91462512497
1988,109.415005145343
1989,104.230424175147
1990,109.704464521747
1991,93.7730810236642
1992,78.6891960570517
1993,85.2640832198879
1994,98.2074632766963
1995,174.828427386381
1996,225.412194026295
1997,193.291159687016
1998,203.945297816916
1999,182.574037258561
2000,147.99256454674
2001,174.384501514496
2002,145.233736857228
2003,149.270794555531
2004,129.025256464268
2005,101.906095559074
2006,101.392662484125
2007,99.2753917026099
2008,96.2283668266338
2009,102.157367884273
2010,124.196697724476
2011,113.333382536687
2012,111.750113537549
2013,90.2143582842928
2014,83.2971403430512
2015,69.9556496295517
2016,65.1198690330496
2017,64.0279906692641
2018,68.6874220488051
2019,64.8355632899398
2020,44.5328677686471
2021,45.7683024095867
2022,61.712595303403
2023,38.054555222512
2024,35.219162621628
2025,..
