Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,15.3
1999,16.0729999542236
2000,17
2001,19.6
2002,21.3
2003,23
2004,24.8
2005,26.5
2006,27.9
2007,30
2008,31.8
2009,33.7
2010,30.8
2011,39.7
2012,39.1
2013,41
2014,45.7
2015,44.7
2016,46.8
2017,48
2018,50
2019,52.5
2020,54.1
2021,55.7
2022,57.2
2023,59.2
2024,..
2025,..
