Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.430948640216
1992,26.7850377137666
1993,22.2470098798122
1994,20.3706321270437
1995,19.4069280435113
1996,18.6055856705161
1997,18.0982123677806
1998,18.6191942681164
1999,17.4826937643709
2000,17.8368344377085
2001,17.8903081621054
2002,18.523465216484
2003,18.8037415064117
2004,19.2999333876494
2005,19.6783911754694
2006,19.8634807209289
2007,20.2209640880946
2008,20.1753292717604
2009,18.3801631647362
2010,16.7558581848944
2011,17.1809300172296
2012,17.0276360125442
2013,15.3833905143598
2014,15.1016812103593
2015,15.0884487991918
2016,14.3124171017695
2017,13.3975946565777
2018,15.1087734205276
2019,16.1641656027254
2020,17.1784558281846
2021,17.1747390133387
2022,17.9880695237903
2023,19.3054621375001
2024,18.6886222504258
2025,..
