Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2620000.04015863
1971,2910000.00573695
1972,3589999.96632338
1973,4589999.96446073
1974,6299999.91506338
1975,10789999.851957
1976,12230000.0153482
1977,19979999.9222159
1978,22879999.9579787
1979,31729999.7545779
1980,39069999.9965727
1981,43799999.4829297
1982,43029999.9639392
1983,50420000.6760657
1984,52130000.4050136
1985,68190000.1317263
1986,77439999.2488324
1987,86899999.5402992
1988,99960000.6118417
1989,124050001.718104
1990,136140000.760555
1991,153099999.696016
1992,215940000.057221
1993,223579998.016357
1994,251119998.574257
1995,232040000.319481
1996,207799998.907372
1997,94840000.7374585
1998,85299999.7325242
1999,99259998.973459
2000,101679999.440908
2001,109859998.524189
2002,100729999.572039
2003,111860000.222921
2004,117550000.369549
2005,145910000.145435
2006,175190001.547337
2007,266150000.810623
2008,289609997.987747
2009,264999998.748302
2010,281839999.139309
2011,264640002.846718
2012,236725946.366787
2013,266158476.769924
2014,290340510.66637
2015,307458766.937256
2016,305509131.968021
2017,315162052.452564
2018,311013296.78297
2019,1552835012.07828
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
