Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0003
1971,0.0003
1972,0.0003
1973,0.0003
1974,0.0003
1975,0.0003
1976,0.0003
1977,0.0003
1978,0.0004
1979,0.0004
1980,0.0004
1981,0.0004
1982,0.0004
1983,0.0004
1984,0.0005
1985,0.0005
1986,0.0005
1987,0.0005
1988,0.0006
1989,0.0006
1990,0.0007
1991,0.0007
1992,0.0007
1993,0.0008
1994,0.001
1995,0.0011
1996,0.0012
1997,0.0011
1998,0.0011
1999,0.0012
2000,0.0017
2001,0.0014
2002,0.0017
2003,0.0015
2004,0.0018
2005,0.002
2006,0.0026
2007,0.0029
2008,0.0032
2009,0.0035
2010,0.0033
2011,0.0035
2012,0.0087
2013,0.0132
2014,0.0086
2015,0.0044
2016,0.0089
2017,0.0062
2018,0.0051
2019,0.0058
2020,0.0058
2021,0.0058
2022,0.0053
2023,0.0048
2024,..
