Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.3454261985909
1992,2.78245897172284
1993,2.50346966427247
1994,2.37833471635917
1995,2.5433550333126
1996,2.55944731723479
1997,2.33181617047724
1998,1.98515681110845
1999,2.46513868096587
2000,2.08601797871432
2001,1.97771828950884
2002,1.84283559428977
2003,1.68255766704524
2004,1.71280971674745
2005,1.70344427189782
2006,1.53880677755936
2007,1.29289019926428
2008,1.21173502380487
2009,1.25429810878697
2010,0.979499330562795
2011,1.10895240178216
2012,0.842417254971652
2013,0.908949412236456
2014,0.908326560723012
2015,0.894240398805229
2016,0.797578177042876
2017,0.744108977034955
2018,0.852738691805056
2019,0.781627403603838
2020,0.756224339806443
2021,0.698392669210681
2022,0.679597129933164
2023,0.631699991227767
2024,0.69304142789368
2025,..
