Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.57942
1971,12.70619
1972,13.27375
1973,12.35847
1974,12.39893
1975,12.8804
1976,13.08937
1977,13.04876
1978,12.92691
1979,13.25542
1980,13.35892
1981,13.85117
1982,13.25565
1983,13.14889
1984,13.34568
1985,11.78365
1986,11.25224
1987,11.81311
1988,11.13051
1989,10.96238
1990,11.18153
1991,10.99052
1992,11.16321
1993,10.31272
1994,10.25103
1995,10.2715
1996,10.15307
1997,10.02607
1998,10.48996
1999,9.98571
2000,10.23725
2001,9.54664
2002,9.00727
2003,8.4429
2004,7.84221
2005,7.61298
2006,8.20692
2007,8.53641
2008,8.42515
2009,8.60372
2010,8.20674
2011,8.05107
2012,7.76299
2013,7.72353
2014,8.00428
2015,7.61326
2016,7.72096
2017,7.54106
2018,7.44658
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
