Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46952598.266325
1971,42310163.9952596
1972,50515893.6888355
1973,82182430.1058349
1974,95568705.121311
1975,125751467.584974
1976,119066641.245943
1977,210475845.31981
1978,221825091.690861
1979,219434094.864801
1980,275530364.498408
1981,247153310.015832
1982,343517254.131401
1983,233742412.046372
1984,213696138.806106
1985,162331284.752683
1986,255370241.218673
1987,251796298.141567
1988,271439517.914268
1989,279222294.277313
1990,348546966.93322
1991,348493835.143344
1992,360166195.47852
1993,311666556.980002
1994,373948348.163426
1995,563954558.661039
1996,557689900.406066
1997,521242180.064068
1998,540011745.586601
1999,354556729.581974
2000,351115529.630446
2001,273111579.442295
2002,253246596.188822
2003,289743800.170626
2004,164817936.027717
2005,89742423.2127383
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
