Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,4654003.89772826
1980,4788263.63263633
1981,4173025.07230205
1982,4415433.22800599
1983,3733521.18345577
1984,4706238.03285297
1985,5196544.43941452
1986,5033807.7627106
1987,6663692.88750922
1988,7919483.65349626
1989,7807517.96763241
1990,8218007.85921749
1991,9563037.24928367
1992,9101171.15845915
1993,8224969.36198913
1994,10188565.7832567
1995,10837473.5752959
1996,11528925.2499575
1997,11115905.7564512
1998,11559197.7571706
1999,11969785.0087159
2000,12278110.1210329
2001,11595698.9247312
2002,11041798.8985543
2003,12906217.7827925
2004,14724036.1391896
2005,15002860.5667733
2006,15871174.7949331
2007,16058572.300183
2008,15108428.3349366
2009,17444120.9391724
2010,33455158.4732779
2011,33374626.1435518
2012,28109566.8600729
2013,25893116.8522093
2014,27000669.5156476
2015,24919907.8657056
2016,25388338.3268034
2017,25551648.2607772
2018,25398266.2370081
2019,27394155.9714989
2020,23539608.2509967
2021,26961467.303168
2022,24793262.980398
2023,..
2024,..
2025,..
