Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1473553.52319703
1993,1542422.58505076
1994,1610805.43910472
1995,1834456.9470214
1996,1910076.28274035
1997,1986732.05659651
1998,2225489.48344169
1999,2307630.97596471
2000,2413009.46353909
2001,2911026.13736737
2002,2821386.68250638
2003,3362061.18561446
2004,3529989.6605368
2005,3722599.3141966
2006,3433330.45101471
2007,3605454.75381982
2008,3220528.68956215
2009,3590271.87631049
2010,3143606.66832209
2011,3579406.36787454
2012,4039106.16208132
2013,4525554.06625455
2014,4713905.99403804
2015,5215923.05030267
2016,6104964.29240777
2017,6735076.97537214
2018,6660386.82938993
2019,7340206.03137061
2020,7862769.45368295
2021,8561751.17671341
2022,..
2023,..
2024,..
