Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,25.1046009063721
2000,25.0213508605957
2001,25.5883598327637
2002,25.2883396148682
2003,..
2004,28.0636806488037
2005,25
2006,29.6309108734131
2007,28.8704299926758
2008,28.8617897033691
2009,..
2010,..
2011,27.7264308929443
2012,29.4972705841064
2013,28.7570095062256
2014,..
2015,..
2016,..
2017,..
2018,34.3786010742188
2019,37.0726203918457
2020,..
2021,37.6780395507812
2022,38.8546485900879
2023,37.8097114562988
2024,36.7004203796387
2025,..
