Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1433000
1996,751000
1997,758000
1998,823000
1999,725000
2000,707000
2001,788000
2002,661000
2003,668000
2004,840000
2005,981000
2006,2096000
2007,2381000
2008,2545000
2009,2649000
2010,1701000
2011,2356000
2012,2434000
2013,2595000
2014,2866000
2015,3371000
2016,3675000
2017,4056000
2018,4397000
2019,4531000
2020,1396000
2021,..
2022,..
2023,..
2024,..
2025,..
