Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,2700000000
1980,1866300000
1981,3617700000
1982,2635550000
1983,2203140000
1984,3768630000
1985,4067180000
1986,11142330000
1987,25866350000
1988,84959278000
1989,119481390000
1990,74616040000
1991,82543250000
1992,115175330000
1993,210539070000
1994,286829400000
1995,184227050000
1996,177506200000
1997,170825900000
1998,160370260000
1999,764683790000
2000,495365930000
2001,374013950000
2002,580979270000
2003,457213710000
2004,525823420000
2005,1199717440000
2006,1339271820000
2007,1917885830000
2008,1187222280000
2009,1685458380000
2010,1629753530000
2011,1934405350000
2012,1584674350000
2013,1329851670000
2014,1283699570000
2015,1843731080000
2016,1600850346071.08
2017,2011934132826.63
2018,2455740150000
2019,1927828750000
2020,5190693110000
2021,5600014130000
2022,3049233810000
2023,3391908250000
2024,3126799760000
2025,..
