Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3658
1971,0.3687
1972,0.3831
1973,0.3973
1974,0.4202
1975,0.43
1976,0.4216
1977,0.4293
1978,0.4769
1979,0.5347
1980,0.5602
1981,0.5543
1982,0.6117
1983,0.6634
1984,0.7368
1985,0.797
1986,0.7623
1987,0.8051
1988,0.7917
1989,0.8284
1990,0.7477
1991,0.7632
1992,0.7421
1993,0.7515
1994,0.7866
1995,0.7639
1996,0.7748
1997,0.8379
1998,0.7837
1999,0.7484
2000,0.7272
2001,0.7212
2002,0.7536
2003,0.8287
2004,0.8683
2005,0.8983
2006,0.9366
2007,1.0288
2008,1.17
2009,1.0506
2010,1.0683
2011,0.9631
2012,1.0159
2013,1.0741
2014,1.0955
2015,1.1101
2016,1.0312
2017,0.9907
2018,1.1099
2019,1.1602
2020,1.1015
2021,1.0314
2022,1.0148
2023,1.067
2024,1.0725
2025,..
