Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,85
1986,85
1987,85
1988,85
1989,85
1990,26.0526315789474
1991,46.6269165247019
1992,36.4500126124611
1993,49.6356502242153
1994,68.4920106524634
1995,58.9661943427267
1996,53.4424211835855
1997,58.1276165728309
1998,47.2789953213494
1999,58.994639822199
2000,80.7617479796468
2001,79.679012345679
2002,74.0229480084234
2003,67.9159621981196
2004,74.1361657419654
2005,39.875720621609
2006,93.5925005315112
2007,22.2133118734428
2008,9.12199798281965
2009,9.16593316825201
2010,11.0987674611761
2011,8.1146301785666
2012,6.6893850804455
2013,4.35636375690254
2014,3.99251626259176
2015,5.42535682669572
2016,7.7988740117472
2017,8.23313100508457
2018,9.39425908702299
2019,8.51326160887047
2020,63.0716464361249
2021,60.5043323748647
2022,52.5867988679018
2023,59.4391641118594
2024,63.3167890670974
2025,..
