Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0
1966,0
1967,69285700
1968,72142900
1969,76428600
1970,77857200
1971,75714300
1972,150000100
1973,133387200
1974,197857200
1975,99867400
1976,100405700
1977,259884000
1978,367918500
1979,929928600
1980,198119100
1981,892083500
1982,909827600
1983,843949100
1984,882130700
1985,1337572900
1986,936222900
1987,1184724000
1988,1574167800
1989,5496288400
1990,8503541300
1991,9602659700
1992,9084505600
1993,13970663000
1994,8180973300
1995,20798197600
1996,25481957700
1997,30314206500
1998,28676918500
1999,39670896600
2000,65528560900
2001,56456910000
2002,45417232000
2003,46255123500
2004,79332348000
2005,123531000000
2006,128693000000
2007,141931000000
2008,161264000000
2009,177853000000
2010,184393000000
2011,275496000000
2012,237498000000
2013,264905000000
2014,310000337700
2015,339000600000
2016,328285200000
2017,460460200000
2018,506997500000
2019,538883000000
2020,527108000000
2021,670823000000
2022,768760000000
2023,977595000000
2024,1025711000000
2025,..
