Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.671207435014
1992,22.862317692657
1993,22.7499971038029
1994,22.9924164094113
1995,22.8606747833134
1996,22.9424130975898
1997,23.0116640846062
1998,23.0596846060646
1999,22.8940276051231
2000,22.5855902376133
2001,22.2693410871445
2002,21.6747197593084
2003,21.1900004726877
2004,20.8730018417855
2005,22.2156730923877
2006,21.3962816140398
2007,21.477132976059
2008,19.9348749692061
2009,19.8834548914109
2010,20.2897345928166
2011,20.2481934303009
2012,19.2292206607194
2013,18.1263160704255
2014,17.0455034294864
2015,17.0160211531606
2016,17.0252521530808
2017,17.8790247170312
2018,17.9136279722444
2019,18.0534736420914
2020,20.1837374413323
2021,22.279893105087
2022,20.6902681479521
2023,19.2256409823756
2024,19.2729943438159
2025,..
