Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.2231298465774
2001,46.6766997220131
2002,46.1352275257058
2003,45.5059822381002
2004,44.8007581308893
2005,44.0676195207949
2006,43.2842552275035
2007,42.3731837516986
2008,41.3364179480376
2009,40.2926260569729
2010,39.242822140501
2011,38.2194958948896
2012,37.3382015508033
2013,36.5994566019407
2014,35.9291344924273
2015,35.2918643797276
2016,34.6441337525019
2017,33.9684490289042
2018,33.2830861996905
2019,32.6554280284234
2020,32.1839095022193
2021,31.9449423783879
2022,31.98338433847
2023,32.0427918635044
2024,32.1416756247215
2025,..
