Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,920000.016689301
1971,2079999.92370605
1972,1309999.94277954
1973,280000.001192093
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,550000.011920929
1993,12000000
1994,17709999.0844727
1995,15920000.0762939
1996,29819999.6948242
1997,25020000.4577637
1998,12720000.2670288
1999,8399999.61853027
2000,7090000.15258789
2001,11369999.8855591
2002,12109999.6566772
2003,60729999.5422363
2004,137830001.831055
2005,44459999.0844727
2006,218309997.558594
2007,86069999.6948242
2008,38009998.3215332
2009,57310001.373291
2010,54099998.4741211
2011,13350000.3814697
2012,91580001.8310547
2013,84304473.8769531
2014,80630653.3813477
2015,112189544.677734
2016,200620849.609375
2017,188244033.813477
2018,273762786.865234
2019,232118728.637695
2020,272267730.712891
2021,195453903.198242
2022,78283142.0898438
2023,142392684.936523
2024,..
2025,..
